6.801535866477272066e+04,6.567382812500000000e+04,6.286621093750000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.195068359375000000e+04,0.000000000000000000e+00,8.374023437500000000e+04,8.243815104166667152e+04,0.000000000000000000e+00,7.626065340909091174e+04,6.625088778409091174e+04,7.983398437500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.855224609375000000e+04,0.000000000000000000e+00,7.885742187500000000e+04,9.016927083333332848e+04,0.000000000000000000e+00,5.116279069767442067e-01,2.558139534883721034e-01,4.651162790697674354e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.302325581395348708e-02,0.000000000000000000e+00,2.325581395348837177e-02,6.976744186046511531e-02,0.000000000000000000e+00,7.587272727272748041e-02,6.098181818181833136e-02,7.740000000000013536e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.789999999999986713e-02,0.000000000000000000e+00,3.540000000000009805e-02,1.440000000000033614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407069767441859742e-01,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
7.226562500000000000e+04,0.000000000000000000e+00,9.814453125000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.106445312500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.679199218750000000e+04,0.000000000000000000e+00,6.872558593750000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.703613281250000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.170000000000018137e-02,0.000000000000000000e+00,3.330000000000027383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749999999999986677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775000000000000799e-01,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
8.094618055555556202e+04,0.000000000000000000e+00,8.780924479166667152e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181640625000000000e+05,5.957031250000000000e+04,8.178710937500000000e+04,0.000000000000000000e+00,6.420898437500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005859375000000000e+05,4.858398437500000000e+04,6.428571428571429047e-01,0.000000000000000000e+00,2.142857142857142738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,4.893333333333334950e-02,0.000000000000000000e+00,2.140000000000026950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860000000000016848e-02,5.219999999999980211e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.778999999999999748e-01,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
7.153320312500000000e+04,5.655924479166666424e+04,6.933593750000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.275390625000000000e+04,0.000000000000000000e+00,7.305908203125000000e+04,5.338541666666666424e+04,8.471679687500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.104492187500000000e+04,0.000000000000000000e+00,6.153846153846154188e-01,2.307692307692307820e-01,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,7.057499999999999885e-02,5.920000000000028711e-02,8.579999999999965432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279999999999993143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671692307692307644e-01,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
8.618164062500000000e+04,7.625325520833332848e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018066406250000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,7.470703125000000000e+04,5.810546875000000000e+04,4.833984375000000000e+04,5.875651041666666424e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.345703125000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.113281250000000000e+05,4.345703125000000000e+04,7.407407407407406996e-02,7.777777777777777901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.407407407407406996e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,3.703703703703703498e-02,5.430000000000068106e-02,4.940000000000006886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.110000000000016307e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.860000000000016848e-02,6.059999999999998721e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.750666666666665927e-01,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
9.008789062500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.533691406250000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.959999999999996856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964000000000000523e-01,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
7.959771925403225760e+04,0.000000000000000000e+00,8.734130859375000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.203125000000000000e+04,8.056640625000000000e+04,9.179687500000000000e+04,8.625252016129031836e+04,0.000000000000000000e+00,7.482910156250000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.020996093750000000e+04,8.813476562500000000e+04,5.883789062500000000e+04,7.948717948717948234e-01,0.000000000000000000e+00,1.025641025641025605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205128027e-02,2.564102564102564014e-02,2.564102564102564014e-02,6.412258064516143663e-02,0.000000000000000000e+00,3.960000000000029469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.540000000000098623e-02,1.859999999999928030e-02,3.960000000000007958e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.841846153846152245e-01,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
7.233886718750000000e+04,6.917696220930232084e+04,7.183837890625000000e+04,5.908203125000000000e+04,0.000000000000000000e+00,5.894775390625000000e+04,0.000000000000000000e+00,7.067871093750000000e+04,7.470703125000000000e+04,5.517578125000000000e+04,8.018798828125000000e+04,6.213662790697674063e+04,7.632446289062500000e+04,6.420898437500000000e+04,0.000000000000000000e+00,5.517578125000000000e+04,0.000000000000000000e+00,6.787109375000000000e+04,7.165527343750000000e+04,5.786132812500000000e+04,3.225806451612903136e-01,3.467741935483871218e-01,6.451612903225806273e-02,1.612903225806451568e-02,0.000000000000000000e+00,1.612903225806451568e-01,0.000000000000000000e+00,4.838709677419354704e-02,1.612903225806451568e-02,2.419354838709677352e-02,6.112500000000024858e-02,5.737674418604733068e-02,3.172500000000055831e-02,2.280000000000015001e-02,0.000000000000000000e+00,1.061700000000004029e-01,0.000000000000000000e+00,3.190000000000096231e-02,2.279999999999837712e-02,5.920000000000058549e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.038306451612899028e-01,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
7.425944010416667152e+04,0.000000000000000000e+00,8.789062500000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.616210937500000000e+04,7.543945312500000000e+04,0.000000000000000000e+00,7.686360677083332848e+04,0.000000000000000000e+00,6.811523437500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.834960937500000000e+04,7.910156250000000000e+04,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,8.089999999999991642e-02,0.000000000000000000e+00,1.860000000000016848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.539999999999998703e-02,2.280000000000015001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573333333333333806e-01,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
7.621256510416667152e+04,5.706787109375000000e+04,8.886718750000000000e+04,0.000000000000000000e+00,7.739257812500000000e+04,9.887695312500000000e+04,0.000000000000000000e+00,1.120605468750000000e+05,7.666015625000000000e+04,0.000000000000000000e+00,7.519531250000000000e+04,7.611083984375000000e+04,6.860351562500000000e+04,0.000000000000000000e+00,8.081054687500000000e+04,5.932617187500000000e+04,0.000000000000000000e+00,7.324218750000000000e+04,8.618164062500000000e+04,0.000000000000000000e+00,4.000000000000000222e-01,2.666666666666666630e-01,6.666666666666666574e-02,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,6.620000000000003659e-02,5.850000000000021849e-02,4.379999999999995008e-02,0.000000000000000000e+00,2.279999999999993143e-02,9.839999999999982094e-02,0.000000000000000000e+00,3.959999999999985754e-02,1.019999999999975961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328800000000000259e-01,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
7.622736150568182347e+04,6.687011718750000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.833333333333333576e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.319335937500000000e+04,0.000000000000000000e+00,6.658380681818182347e+04,4.929199218750000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000976562500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.690429687500000000e+04,0.000000000000000000e+00,3.283582089552238847e-01,1.492537313432835688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.477611940298507620e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.462686567164178442e-02,0.000000000000000000e+00,6.804545454545499195e-02,7.824000000000000399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.285999999999991983e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.272000000000017561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502149253731342449e-01,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.763671875000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.129882812500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280000000000003899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787999999999999867e-01,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
8.304850260416667152e+04,6.306966145833333576e+04,8.964843750000000000e+04,8.447265625000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.666992187500000000e+04,7.210286458333332848e+04,6.079101562500000000e+04,8.044433593750000000e+04,5.367024739583333576e+04,6.220703125000000000e+04,9.960937500000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.923339843750000000e+04,8.992513020833332848e+04,8.959960937500000000e+04,4.000000000000000222e-01,2.000000000000000111e-01,1.666666666666666574e-01,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,1.000000000000000056e-01,3.333333333333333287e-02,5.115000000000013980e-02,5.850000000000044054e-02,2.448000000000032095e-02,2.279999999999970939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120000000000011653e-02,1.579999999999981419e-02,3.960000000000096776e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.128199999999998704e-01,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.349609375000000000e+04,5.883789062500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.423828125000000000e+04,8.056640625000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120000000000000898e-02,1.019999999999999032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005999999999999783e-01,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
